BodyMassIndexDecrease and PlasmaDrugConcentration SubClassOf RemissionMeasure,  False.
BodyMassIndexIncrease and ModerateMontgomeryAsbergDepressionRating SubClassOf ModerateReductionInChildDepressionScore,  False.
HamiltonDepressionMeasure and HamiltonDepressionScoreDifference SubClassOf PathogenCount,  False.
DepressionMeasure and WeigthDifference SubClassOf ModerateHamiltonDepressionScore,  False.
ForcedExperiatoryVolume and HighReductionInChildDepressionScore SubClassOf DoseFrequency,  False.
ElectrocardiogramQTInterval and ModerateReductionInMontgomeryAsbergDepressionRating SubClassOf WeigthGain,  False.
BiologicalMeasure and Race SubClassOf HighHamiltonDepressionScore,  False.
HighHamiltonDepressionScore and SatietyFrequency SubClassOf SideEffectRate,  False.
IncreasedGeneExpression and LowReductionInHamiltonDepressionScore SubClassOf PharmacokineticMeasure,  False.
BloodSerumProteinCount and HighReductionInHamiltonAnxietyScore SubClassOf DiseaseFrequency,  False.
LowDrugEfficacy and SimilarRemissionOddsRatio SubClassOf DrugEfficacy,  False.
HamiltonDepressionMeasure and PharmacodynamicMeasure SubClassOf HighRemissionOddsRatio,  False.
ASAAConcentrationDecrease and SatietyMeasure SubClassOf SideEffectMeasure,  False.
ASAAConcentration and CognitiveMeasure SubClassOf LowerDiseaseSusceptibilityOdds,  False.
HighRemissionOddsRatio and ModerateMontgomeryAsbergDepressionRating SubClassOf ModerateRemission,  False.
GenotypeMeasure and Race SubClassOf SatietyDecrease,  False.
LowMontgomeryAsbergDepressionRating and SideEffectFrequency SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
SideEffectFrequency and TaxonomicMeasure SubClassOf ASAAMeasure,  False.
BodyMassIndex and GeneExpression SubClassOf ASAAConcentrationIncrease,  False.
DrugClearance and PathogenCount SubClassOf RemissionOddsRatio,  False.
ASAAConcentration and LowerDiseaseSusceptibilityOdds SubClassOf DrugClearance,  False.
DrugEfficacyMeasure and Satiety SubClassOf GeneExpressionMeasure,  False.
HamiltonAnxietyScore and _24HourBloodPressure SubClassOf LowReductionInMontgomeryAsbergDepressionRating,  False.
MolecularMeasure and NormalGeneExpression SubClassOf ModerateMontgomeryAsbergDepressionRating,  False.
DrugClearance and HamiltonDepressionMeasure SubClassOf SimilarDiseaseSusceptibilityOdds,  False.
ASAAMeasure and HamiltonDepressionScore SubClassOf MolecularMeasure,  False.
GeneExpressionDifference and WeigthDifference SubClassOf DecreasedGeneExpression,  False.
DrugClearance and GeneExpression SubClassOf Weigth,  False.
HighReductionInMontgomeryAsbergDepressionRating and NormalGeneExpression SubClassOf SideEffectFrequency,  False.
PlasmaDrugConcentration and SimilarRemissionOddsRatio SubClassOf CellCount,  False.
HighHamiltonDepressionScore and MontgomeryAsbergDepressionRatingDifference SubClassOf Race,  False.
RemissionOddsRatio and _24HourBloodPressure SubClassOf HamiltonDepressionScore,  False.
HighReductionInHamiltonDepressionScore and SimilarDiseaseSusceptibilityOdds SubClassOf Satiety,  False.
MontgomeryAsbergDepressionRating and PathogenCount SubClassOf TissueMeasure,  False.
EventFreeSurvivalTime and GeneExpression SubClassOf DrugClearance,  False.
ModerateReductionInChildDepressionScore and MontgomeryAsbergDepressionMeasure SubClassOf GeneExpressionMeasure,  False.
HighRemission and WeigthDifference SubClassOf Race,  False.
MolecularMeasure and MontgomeryAsbergDepressionRatingDifference SubClassOf HamiltonDepressionScore,  False.
BoneMineralDensity and Gender SubClassOf SimilarDiseaseSusceptibilityOdds,  False.
ASAAConcentrationDifference and SideEffectFrequency SubClassOf MolecularMeasure,  False.
GeneExpressionDifference and MontgomeryAsbergDepressionMeasure SubClassOf PathogenCount,  False.
HomocysteineLevel and TissueMeasure SubClassOf MontgomeryAsbergDepressionRating,  False.
LowRemissionOddsRatio and SideEffectMeasure SubClassOf DailyBloodPressure,  False.
ASAAConcentrationDifference and MetabolicMeasure SubClassOf CellCount,  False.
ASAAConcentrationDifference and MontgomeryAsbergDepressionRatingDifference SubClassOf TaxonomicMeasure,  False.
BodyMassIndexDecrease and WeightMeasure SubClassOf SideEffectRate,  False.
HamiltonDepressionMeasure and ReninAngiotensinSystemMeasure SubClassOf RemissionMeasure,  False.
CognitiveMeasure and Gender SubClassOf ModerateReductionInChildDepressionScore,  False.
HighRemissionOddsRatio and MontgomeryAsbergDepressionRating SubClassOf ZeroDrugEfficacy,  False.
HigherDiseaseSusceptibiltyOdds and ZeroRemission SubClassOf HamiltonAnxietyScoreDifference,  False.
HighHamiltonDepressionScore and ModerateReductionInMontgomeryAsbergDepressionRating SubClassOf IncreasedGeneExpression,  False.
BiophysicalMeasure and RemissionMeasure SubClassOf HamiltonAnxietyScore,  False.
LowRemissionOddsRatio and Race SubClassOf BodyMassIndex,  False.
AnxietyMeasure and HighReductionInHamiltonDepressionScore SubClassOf HighReductionInHamiltonAnxietyScore,  False.
BiophysicalMeasure and NeoplasmFrequency SubClassOf LowMontgomeryAsbergDepressionRating,  False.
ChildDepressionScore and ZeroDrugEfficacy SubClassOf MetabolicMeasure,  False.
GeneExpressionMeasure and MontgomeryAsbergDepressionRating SubClassOf ASAAConcentrationIncrease,  False.
HighRemissionOddsRatio and PharmacokineticMeasure SubClassOf RemissionOddsRatio,  False.
ASAAMeasure and TissueMeasure SubClassOf PlasmaDrugConcentration,  False.
SatietyDecrease and SimilarDiseaseSusceptibilityOdds SubClassOf ClinicalOutcomeMeasure,  False.
ModerateReductionInHamiltonAnxietyScore and MontgomeryAsbergDepressionRatingDifference SubClassOf LowReductionInHamiltonAnxietyScore,  False.
LowRemissionOddsRatio and SideEffectRate SubClassOf ModerateMontgomeryAsbergDepressionRating,  False.
LowReductionInHamiltonAnxietyScore and PulmonaryFunctionMeasure SubClassOf MontgomeryAsbergDepressionMeasure,  False.
DrugEfficacy and HighRemission SubClassOf ASAAMeasure,  False.
BloodSerumProteinCount and NormalGeneExpression SubClassOf BoneMineralDensity,  False.
ASAAConcentration and HighRemissionOddsRatio SubClassOf MyocardialInfarctionFrequency,  False.
PharmacodynamicMeasure and TaxonomicMeasure SubClassOf WeigthDifference,  False.
_24HourBloodPressure SubClassOf ZeroDrugEfficacy,  False.
ASAAConcentrationIncrease and PlasmaDrugConcentration SubClassOf HighReductionInHamiltonAnxietyScore,  False.
DrugClearance and HighHamiltonDepressionScore SubClassOf PlasmaDrugConcentration,  False.
DrugEfficacyMeasure and MontgomeryAsbergDepressionMeasure SubClassOf EventFreeSurvivalTime,  False.
ASAAConcentrationDecrease and WeigthDifference SubClassOf HighReductionInHamiltonDepressionScore,  False.
HighReductionInChildDepressionScore and MetabolicMeasure SubClassOf ChildDepressionMeasure,  False.
NeoplasmFrequency and NormalGeneExpression SubClassOf MontgomeryAsbergDepressionMeasure,  False.
HamiltonDepressionScore and HighReductionInHamiltonAnxietyScore SubClassOf HighMontgomeryAsbergDepressionRating,  False.
HighHamiltonDepressionScore and MontgomeryAsbergDepressionRating SubClassOf RemissionOddsRatio,  False.
AnxietyMeasure and HamiltonAnxietyScore SubClassOf DrugClearance,  False.
WeightLoss and Weigth SubClassOf LowHamiltonDepressionScore,  False.
ModerateReductionInChildDepressionScore and ZeroDrugEfficacy SubClassOf ASAAMeasure,  False.
ForcedVitalCapacity and PopulationVariation SubClassOf LowReductionInMontgomeryAsbergDepressionRating,  False.
CognitiveMeasure and PharmacodynamicMeasure SubClassOf SatietyIncrease,  False.
CoagulationProfile and MontgomeryAsbergDepressionRatingDifference SubClassOf HighReductionInMontgomeryAsbergDepressionRating,  False.
DiseaseSusceptibilityOdds and HomocysteineLevel SubClassOf HamiltonDepressionScoreDifference,  False.
BloodPressure and HamiltonDepressionMeasure SubClassOf ModerateReductionInChildDepressionScore,  False.
AirwayResponsivenessUsingMethacholine and SideEffectFrequency SubClassOf ChildDepressionScore,  False.
HamiltonDepressionScoreDifference and TaxonomicMeasure SubClassOf ERVisitFrequency,  False.
HighMontgomeryAsbergDepressionRating and WeightMeasure SubClassOf SideEffectRate,  False.
HighReductionInMontgomeryAsbergDepressionRating and LowHamiltonDepressionScore SubClassOf DoseFrequency,  False.
ASAAConcentration and BodyMassIndexIncrease SubClassOf DiseaseFrequency,  False.
DiseaseSusceptibilityOdds and DrugEfficacyMeasure SubClassOf GeneExpressionDifference,  False.
DepressionMeasure and ModerateRemission SubClassOf HamiltonDepressionMeasure,  False.
DiseaseSusceptibilityOdds and ExerciseResponse SubClassOf PharmacokineticMeasure,  False.
DrugClearance and ElectrocardiogramQTInterval SubClassOf AnxietyMeasure,  False.
ChildDepressionScoreDifference and HamiltonDepressionScore SubClassOf IncreasedGeneExpression,  False.
CoagulationProfile and SatietyFrequency SubClassOf SideEffectMeasure,  False.
GeneExpression and HigherDiseaseSusceptibiltyOdds SubClassOf LowRemissionOddsRatio,  False.
ChildDepressionScore and HomocysteineLevel SubClassOf HamiltonDepressionMeasure,  False.
LowRemissionOddsRatio and SatietyDifference SubClassOf PharmacokineticMeasure,  False.
ASAAConcentrationDifference and PulmonaryFunctionMeasure SubClassOf DrugEfficacy,  False.
BiophysicalMeasure and ErythromycinClearanceMeasure SubClassOf ERVisitFrequency,  False.
SimilarDiseaseSusceptibilityOdds and WeightMeasure SubClassOf SideEffectMeasure,  False.
BloodPressure and MontgomeryAsbergDepressionRating SubClassOf LowRemissionOddsRatio,  False.
CognitiveMeasure and EventFreeSurvivalTime SubClassOf DiseaseFrequency,  False.
ASAAMeasure and Dose SubClassOf SatietyDecrease,  False.
DepressionMeasure and HighRemission SubClassOf WeigthDifference,  False.
ExerciseResponse and MontgomeryAsbergDepressionRatingDifference SubClassOf HamiltonAnxietyScoreDifference,  False.
AirwayResponsivenessUsingMethacholine and HighRemissionOddsRatio SubClassOf AnxietyMeasure,  False.
PulmonaryFunctionMeasure and WeightLoss SubClassOf IncreasedGeneExpression,  False.
HamiltonDepressionScore and MontgomeryAsbergDepressionMeasure SubClassOf EventFreeSurvivalTime,  False.
HigherDiseaseSusceptibiltyOdds and TissueMeasure SubClassOf HighReductionInHamiltonDepressionScore,  False.
CellCount and LowRemissionOddsRatio SubClassOf BoneMineralDensity,  False.
DiseaseSusceptibilityOdds and EventFreeSurvivalTime SubClassOf MetabolicMeasure,  False.
HighDrugEfficacy and PharmacokineticMeasure SubClassOf Weigth,  False.
LowReductionInMontgomeryAsbergDepressionRating SubClassOf SimilarDiseaseSusceptibilityOdds,  False.
BloodSerumProteinCount and SatietyDecrease SubClassOf LowDrugEfficacy,  False.
AsthmaFrequency and LowHamiltonDepressionScore SubClassOf Satiety,  False.
ForcedVitalCapacity and SideEffectRate SubClassOf SideEffectFrequency,  False.
GeneExpression and HigherDiseaseSusceptibiltyOdds SubClassOf DailyBloodPressure,  False.
DrugEfficacy and MolecularMeasure SubClassOf PopulationVariation,  False.
ChildDepressionMeasure and RemissionMeasure SubClassOf BiologicalMeasure,  False.
AsthmaFrequency and HighRemission SubClassOf HamiltonDepressionScoreDifference,  False.
BoneMineralDensity and HighReductionInHamiltonDepressionScore SubClassOf ModerateReductionInChildDepressionScore,  False.
BiophysicalMeasure and SimilarRemissionOddsRatio SubClassOf CellCount,  False.
ChildDepressionScore and HighReductionInHamiltonDepressionScore SubClassOf ModerateHamiltonDepressionScore,  False.
ModerateReductionInMontgomeryAsbergDepressionRating and RemissionMeasure SubClassOf SideEffectRate,  False.
HighRemissionOddsRatio and LowRemissionOddsRatio SubClassOf MontgomeryAsbergDepressionRatingDifference,  False.
ASAAMeasure and LipidProfile SubClassOf SatietyIncrease,  False.
MolecularMeasure and WeigthDifference SubClassOf HighReductionInMontgomeryAsbergDepressionRating,  False.
BoneMineralDensity and QualityOfLife SubClassOf CellCount,  False.
LowHamiltonDepressionScore and RemissionOddsRatio SubClassOf ModerateHamiltonDepressionScore,  False.
AsthmaFrequency and LowRemission SubClassOf SideEffectFrequency,  False.
GeneExpressionDifference and Weigth SubClassOf DailyBloodPressure,  False.
ASAAConcentrationDecrease and ChildDepressionScore SubClassOf SatietyIncrease,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf TaxonomicMeasure,  True.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ChildDepressionScore,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf RemissionFrequency,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf SatietyFrequency,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ASAAConcentrationIncrease,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ERVisitFrequency,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ForcedExperiatoryVolume,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf DailyBloodPressure,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf HighRemission,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf WeigthDifference,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf GeneExpressionDifference,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ExerciseResponse,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf NeoplasmFrequency,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf GenotypeMeasure,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf HighReductionInMontgomeryAsbergDepressionRating,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf QualityOfLife,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf AirwayResponsivenessUsingMethacholine,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf HighReductionInHamiltonAnxietyScore,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ModerateHamiltonDepressionScore,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf LowReductionInChildDepressionScore,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf BodyMassIndexDifference,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf HighHamiltonDepressionScore,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf HigherDiseaseSusceptibiltyOdds,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ForcedVitalCapacity,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf HamiltonDepressionMeasure,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf PlasmaDrugConcentration,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ElectrocardiogramQTInterval,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf PharmacokineticMeasure,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf LowMontgomeryAsbergDepressionRating,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf RemissionMeasure,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf BiologicalMeasure,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf GeneExpressionMeasure,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf CellCount,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf ASAAMeasure,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf PopulationVariation,  False.
BodyMassIndexMeasure and ChildDepressionMeasure SubClassOf MetabolicMeasure,  False.
BodyMassIndexMeasure SubClassOf TaxonomicMeasure,  False.
DecreasedGeneExpression and DrugEfficacyMeasure SubClassOf HamiltonDepressionScoreDifference,  False.
LowReductionInMontgomeryAsbergDepressionRating and NeoplasmFrequency SubClassOf ModerateReductionInChildDepressionScore,  False.
GeneExpressionDifference and SimilarRemissionOddsRatio SubClassOf DrugEfficacy,  False.
HamiltonAnxietyScoreDifference and SatietyMeasure SubClassOf ERVisitFrequency,  False.
LipidProfile and LowRemission SubClassOf SideEffectRate,  False.
BodyMassIndexDifference and HighReductionInMontgomeryAsbergDepressionRating SubClassOf MontgomeryAsbergDepressionRatingDifference,  False.
LipidProfile and NeoplasmFrequency SubClassOf DiseaseFrequency,  False.
BodyMassIndexDifference and ModerateReductionInHamiltonDepressionScore SubClassOf SatietyDecrease,  False.
ASAAConcentrationIncrease and HighRemission SubClassOf ForcedVitalCapacity,  False.
GeneExpressionMeasure and ReninAngiotensinSystemMeasure SubClassOf PharmacokineticMeasure,  False.
ASAAConcentrationDifference and DecreasedGeneExpression SubClassOf ASAAConcentrationIncrease,  False.
BodyMassIndexDecrease and _24HourBloodPressure SubClassOf RemissionOddsRatio,  False.
MontgomeryAsbergDepressionRating and SimilarDiseaseSusceptibilityOdds SubClassOf HighReductionInHamiltonAnxietyScore,  False.
